3.5324712936866534e-5,5.362441236346645e-5,6.512893159391196e-5,8.839550492184087e-5,6.404985379497787e-5,1.8237107743891373e-5,2.6864460966405914e-5,8.556647067607375e-5,3.0003122120188006e-5,5.57937342672537e-5,1.896104031212259e-4,6.911549889089873e-6,4.279091409698182e-5,1.8216327436625875e-5,5.0281620932419274e-5,6.761884399333943e-5,4.048524005744696e-5,9.383111718130492e-5,1.7341728767977083e-4,1.9195223909772977e-4,8.071542234015077e-5,2.7918339648066243e-5,6.910181698048758e-4,1.3197027480970255e-4,1.1193815780392649e-4,1.4378189637211421e-5,4.9176402171524535e-5,6.659043089213707e-5,7.126258117015953e-4,3.9471292176168366e-5,1.1289867404950498e-4,4.458515636728282e-6,6.086201026915814e-5,2.6556218435286272e-5,2.1031039624462724e-4,5.0991252789264815e-5,1.9627823591835e-5,4.6200927866920794e-5,7.121311275388309e-5,6.58648694183197e-5,1.9818834637025685e-4,1.3752828555642952e-5,6.388225132320717e-5,2.603841120921306e-5,3.447720321153727e-5,2.5681979127288454e-4,5.2231847051370724e-5,8.63581618137062e-6,1.9293907159800498e-5,3.60379429253084e-6,1.4376161377639606e-4,8.965218711580206e-5,0,2.575490357960156e-5,1.3673605274403213e-6,1.1773985396220824e-4,7.517254421851845e-5,6.030407262200734e-5,3.0556152558339385e-5,5.549380983349807e-4,3.464120978042894e-5,2.1314246581291765e-5,1.6020681120796571e-4,0,1.7064269294276508e-4,1.4003627098930638e-5,3.7554444888049756e-4,3.102186764826428e-5,5.240273164890381e-5,3.797383321541163e-5,3.7110163295716754e-5,1.7251754052171802e-5,3.790692445903256e-5,1.0894066014204032e-6,9.707604790723972e-5,2.280636322085455e-5,1.4399533246282415e-4
4.5130784606165686e-5,6.305931653314993e-5,8.031652538653134e-5,7.496106257683961e-5,7.376929606735578e-5,2.1890048995689307e-5,2.882311307517105e-5,1.0588693916493913e-4,3.7380434501545804e-5,6.492793822450081e-5,1.7971939684399213e-4,1.3349638102800043e-5,3.8784946672893674e-5,1.30737614415937e-5,6.526102992730878e-5,8.338706727236734e-5,3.948557606420128e-5,1.1172554088300145e-4,1.8792504495699898e-4,2.1759858545449776e-4,8.564610215332115e-5,3.730841112498779e-5,7.806059644419692e-4,1.3527266395333134e-4,1.304669859972986e-4,2.4262298869440304e-5,6.362749177205998e-5,8.094503642177603e-5,7.995167878665715e-4,3.143687038867308e-5,1.2618199943042102e-4,8.610951574653428e-6,4.6443734435881356e-5,3.163657397263072e-5,1.9772529506528646e-4,3.4365501488939216e-5,4.6460240809955614e-5,5.080461039753655e-5,8.06931055332066e-5,5.463705600374076e-5,2.223687159652744e-4,1.747481943084259e-5,6.778463971302212e-5,3.430951083590478e-5,3.731085844858872e-5,3.0621267988783824e-4,6.854377823334967e-5,1.5542203648970993e-5,2.6692409605343917e-5,4.350086189022571e-6,1.3705754893804855e-4,1.049999664204439e-4,0,3.019935747821975e-5,4.471003200779121e-6,1.3722902162744522e-4,9.619802150730409e-5,7.01415373313456e-5,2.397627120416222e-5,6.178726913047313e-4,4.198489844806596e-5,2.9940075056577006e-5,1.5902897550380295e-4,0,1.7484300583685261e-4,2.6328158904615536e-5,4.065369667309739e-4,2.948861767807962e-5,5.749479784090288e-5,5.49859362535243e-5,4.945014431986225e-5,1.6862520421585782e-5,3.5598216310223436e-5,4.464703465479836e-6,1.1004096647248774e-4,1.793334382977405e-5,1.5221725313250927e-4
5.605269576779518e-5,7.211640569673102e-5,8.918845780473385e-5,7.043450665720661e-5,9.108178173043751e-5,3.1602741134609656e-5,2.8417807181626446e-5,1.3336372043656262e-4,4.2454930460740896e-5,7.359993971868111e-5,1.723607723542646e-4,2.1271551772328494e-5,4.182250783254055e-5,1.3954253625026531e-5,7.845819893513563e-5,9.259817820915361e-5,4.256072036196524e-5,1.4611108317716192e-4,2.0188256315488876e-4,2.3006437260364852e-4,1.0448669302983387e-4,3.891583904310482e-5,8.460265228972068e-4,1.4330027585351363e-4,1.5480370246696433e-4,3.885940609815209e-5,8.254712186088539e-5,9.723428554265652e-5,8.554183330656816e-4,2.9730626582914014e-5,1.4406954877226865e-4,1.3053386732962301e-5,3.75531866297763e-5,3.671526260816589e-5,1.92816068270299e-4,3.2021851071259254e-5,7.381397072471753e-5,5.188665020974976e-5,8.850838366851537e-5,4.237126385465025e-5,2.2825962583876e-4,1.9669954292276624e-5,8.269603243768615e-5,4.10055934543948e-5,3.740742531527835e-5,3.583323780558135e-4,8.476506025167877e-5,2.6492987673312253e-5,3.743033896431733e-5,1.1316527285820158e-5,1.2890555333145996e-4,1.3642170572973847e-4,0,4.003497575752345e-5,1.128220081285914e-5,1.6282709737992652e-4,1.2450122712361097e-4,7.848268772247685e-5,2.47951212911871e-5,6.657560846619226e-4,4.602110367394249e-5,3.696498668124201e-5,1.5579187991823494e-4,3.5990193049300417e-6,1.8390299687428204e-4,3.947306584981493e-5,4.4180858925790915e-4,2.5904054548652275e-5,6.611635610984284e-5,7.152665518191253e-5,6.144444786585832e-5,1.678513125139542e-5,3.8166814796576265e-5,8.433999015056697e-6,1.2558851560610373e-4,1.9260614866400482e-5,1.6260171342181247e-4
7.069107275616957e-5,8.397934432772413e-5,9.382149891209456e-5,6.81595072869576e-5,1.1645583978885007e-4,3.990584933568897e-5,2.4997405285693872e-5,1.5838319485819634e-4,5.223513333553407e-5,7.514035782483625e-5,1.5463821722017687e-4,3.7241931118664964e-5,4.3705345575262324e-5,1.964911486544079e-5,8.413032938610957e-5,9.740834285006472e-5,4.931402371816245e-5,1.871879853532626e-4,2.2756444175522016e-4,2.5409090954159254e-4,1.3056463670612774e-4,3.976405819588023e-5,8.941082490479421e-4,1.5712238002356044e-4,1.8351358737412167e-4,5.4626305992342184e-5,9.258236090090527e-5,1.2177260911348144e-4,8.993575028840847e-4,2.7909501473507027e-5,1.5401750510437952e-4,1.679268422071819e-5,3.3681789872629764e-5,4.2795860397671024e-5,1.7534380705231322e-4,3.820885574745154e-5,1.0200834361653363e-4,5.1473606438095494e-5,9.950594812257954e-5,2.8601528060620285e-5,2.4871207955047385e-4,1.7050036736531685e-5,1.0333543075367261e-4,4.953444841935577e-5,3.8208692175255796e-5,4.0870308748605394e-4,9.64572240025107e-5,3.604565186003536e-5,5.0128090859726574e-5,2.4824581722662497e-5,1.182669605524971e-4,1.7477458724361093e-4,0,4.857473587347316e-5,1.82816189964568e-5,1.9302500060218179e-4,1.4907797137599714e-4,8.70791757078208e-5,3.2071596655705845e-5,6.958038541209882e-4,5.594462083860691e-5,4.4653425833736167e-5,1.5399957647657596e-4,6.421798397137142e-6,2.0144504472029885e-4,5.573146285182806e-5,4.6894254697547844e-4,2.3984988403932918e-5,7.041449064343561e-5,8.351515282146924e-5,7.665538651045669e-5,1.7698387574842773e-5,4.684344233097915e-5,9.831819365717112e-6,1.4838872465593967e-4,2.863828933057533e-5,1.785355059465671e-4
8.879505624969877e-5,9.692759974560137e-5,9.964945886120495e-5,7.615184934960318e-5,1.3282516258874506e-4,4.985320771763114e-5,2.6607153044440373e-5,1.5903823637210406e-4,6.522895003944728e-5,8.316821142686294e-5,1.4284077543642756e-4,5.78958992977928e-5,4.2402055104310375e-5,2.855690001125097e-5,9.579201301079082e-5,1.0345910869181796e-4,5.348972549005607e-5,2.0636978722708926e-4,2.4958866335004397e-4,2.8229741737983397e-4,1.6703978750277614e-4,4.496848938154032e-5,9.375442765995823e-4,1.8550773505034344e-4,0.00019020694191489791,7.552976988386345e-5,1.0571528636539064e-4,1.5692103516562483e-4,9.302454411545816e-4,2.7186181527020453e-5,1.442825410499629e-4,2.2858707582472965e-5,3.135975304671841e-5,5.050395671661413e-5,1.6259744147495664e-4,4.428631014023376e-5,1.2008928025080388e-4,5.3366454855773506e-5,1.1354183131822416e-4,1.2498880297570078e-5,2.794078054451755e-4,1.9749645219574607e-5,1.3449380112999772e-4,6.227809798905269e-5,4.708073797245225e-5,4.6317628053260603e-4,1.1406966979775088e-4,4.446961424446311e-5,5.9908512037282545e-5,4.776410927966713e-5,1.0950881433092962e-4,1.9268434517364012e-4,0,5.72214718501289e-5,2.72152715745149e-5,2.0006526820716316e-4,1.5536151180544315e-4,9.981532905523437e-5,4.401333262390055e-5,7.121401447526022e-4,6.405518465407062e-5,5.581037647132713e-5,1.5668935760739888e-4,1.6540730930495543e-5,2.1187370215805813e-4,6.820471935966373e-5,4.917440460715611e-4,2.862585239230308e-5,7.845858435060732e-5,9.051653342636182e-5,9.438611490264598e-5,2.087346830950406e-5,5.587015685269794e-5,1.201869535163707e-5,1.762501832979216e-4,4.691524720200238e-5,1.949533205727082e-4
1.0195547269903882e-4,1.0382460931278905e-4,1.0072975549196507e-4,8.540057930652849e-5,1.335765927502754e-4,6.832886809223029e-5,3.165120899542478e-5,1.6063488483201814e-4,9.200085839552792e-5,9.153657309388852e-5,1.3480390384272773e-4,8.74312041749813e-5,4.360067814875929e-5,4.1111042808166496e-5,1.1110817118737945e-4,1.045807056158603e-4,4.7911554650622586e-5,2.040732583747844e-4,2.7970463149338236e-4,2.989071654832992e-4,1.9122620361593386e-4,5.710169127360672e-5,9.710693154400468e-4,2.2344416133719875e-4,2.060683733824519e-4,9.163366643217672e-5,1.08341135403347e-4,1.8759467056555078e-4,9.439276184418177e-4,3.076443779310845e-5,1.402605895740097e-4,3.334069587056221e-5,3.514401739913415e-5,6.51595307777655e-5,1.5629529519961956e-4,5.7760280530916174e-5,1.3574940106838196e-4,5.4923879579982026e-5,1.3617205143805715e-4,7.62218961946343e-6,2.9899591260487446e-4,2.3516818545244582e-5,1.5718537966369944e-4,7.635755355117693e-5,6.092767011592783e-5,5.200457531786029e-4,1.3573183741887138e-4,5.0893166113247e-5,6.88207587189014e-5,7.45318213460175e-5,0.00010275197797016405,1.9054011096172134e-4,0,7.123524522319642e-5,3.8450505785690375e-5,2.167487893697374e-4,1.569947627661058e-4,1.2287900060754936e-4,5.814615517875732e-5,7.261926862810907e-4,7.67429718794367e-5,6.671867463191532e-5,1.6026886906310688e-4,3.9122574798694606e-5,2.1645629659677263e-4,7.802277183418518e-5,5.102051740991698e-4,3.755172835695117e-5,9.11823858190156e-5,1.0092236722672256e-4,1.2767546558639892e-4,2.8017299485861108e-5,5.572682774924782e-5,1.0808102534587507e-5,2.1556566249379292e-4,6.148638034187677e-5,2.2103019236538321e-4
1.1497487354939044e-4,1.0354708334397945e-4,1.0634867586231408e-4,8.738008165061466e-5,1.4058784382688306e-4,8.871638405327876e-5,3.879898657192601e-5,1.552205003708894e-4,1.225218540037224e-4,9.481767858657896e-5,1.281196797636487e-4,1.1383725722379738e-4,4.535262333177205e-5,5.80131178588709e-5,1.225111336148255e-4,1.1041444018873239e-4,4.335930455420228e-5,2.0335156018829248e-4,3.082352648228241e-4,3.102901098648772e-4,2.0770517862154743e-4,5.6139872760621374e-5,9.996689100949406e-4,2.515498645977404e-4,2.0805149361226793e-4,1.039202551810812e-4,1.0868242811866113e-4,2.1964437738860275e-4,9.379465390128048e-4,3.6137339898029335e-5,1.4633276654507836e-4,4.1759366068726375e-5,4.3891444567554235e-5,6.892989489549151e-5,1.5019644435503382e-4,4.251980577927475e-5,1.4391667192414914e-4,6.805047214449603e-5,1.5378026417754218e-4,9.479267266276326e-6,3.098340083273877e-4,2.1592331710013237e-5,1.7322780728530284e-4,9.483593301998954e-5,7.444163956761007e-5,5.710310734239698e-4,1.5014544263176907e-4,5.749909607005327e-5,8.197882785658112e-5,1.0276617438884191e-4,1.0232932176021542e-4,1.8986627229402816e-4,3.1189032715308428e-6,8.822914685376831e-5,5.1464729023814916e-05,2.18834693683591e-4,1.510042903049812e-4,1.4184311104361623e-4,8.200947130093535e-5,7.39516058690967e-4,9.815564359422206e-5,8.175556436663119e-5,1.691403325806205e-4,7.614901876321294e-5,2.114041081505126e-4,8.784082430870657e-5,5.254175222485985e-4,4.6176888189268023e-5,1.0662051845474401e-4,1.17411573899436e-4,1.571096771871528e-4,3.2206689044183354e-5,5.543130167357409e-5,6.034985319867659e-6,2.434323048657556e-4,7.549290958325262e-5,2.460515047511892e-4
1.395193054259443e-4,1.0105185709640233e-4,1.1715929189741945e-4,7.821271201665468e-5,1.609481266749253e-4,1.1102258447943712e-4,5.3992959459720394e-5,1.4699832266947625e-4,1.4180683541296964e-4,8.70464274173992e-5,0.00014672732143663011,1.2633129839884373e-4,4.511928408049714e-5,6.290742649689913e-5,1.3428488241485405e-4,1.2163835160965947e-4,4.165775294814329e-5,1.9464551543430886e-4,3.4116795656735313e-4,3.1211778343567164e-4,2.2161756390160346e-4,5.065771980473991e-5,0.00102746136129611,2.648377050519647e-4,2.1368433632633203e-4,1.1911850658819058e-4,1.057916862162592e-4,2.6335386719688567e-4,9.235001205852733e-4,4.736974338417701e-5,1.605727247590339e-4,4.471336558133731e-5,5.54036982928534e-5,6.107717363076452e-5,1.726969340023496e-4,2.5157271972020907e-5,1.461146974372877e-4,8.824871081554103e-5,1.6405270175760638e-4,1.6639809305734246e-5,3.0892847649360367e-4,2.4823449294349286e-5,1.8751345338127883e-4,1.063178251135989e-4,8.538215936115864e-5,6.154267835359605e-4,1.5874529969881848e-4,5.6094101454443176e-5,1.0376468225010478e-4,1.2112141363138948e-4,1.0100055560690341e-4,1.8173757014719794e-4,7.76289315972343e-6,1.0644336443055328e-4,6.038929983323981e-5,2.2475948368869085e-4,1.4693285740146898e-4,1.5475955276380389e-4,1.0569510014585128e-4,7.523568353649826e-4,1.2425937098485535e-4,9.345584490621952e-5,1.7547831616801922e-4,1.2402873704899005e-4,2.132878118224384e-4,7.992508882382254e-5,5.365056654419012e-4,5.599374260491683e-5,1.1818019696181683e-4,1.3745665281058342e-4,1.7489160784209834e-4,3.399724327068932e-5,5.9092596738982693e-5,1.2618681051478108e-6,2.4281925972844377e-4,9.277583526003871e-5,2.814332857551379e-4
1.7344064335899912e-4,1.018793650482595e-4,1.5436773600631618e-4,7.685760460928347e-5,1.7624019913419024e-4,1.417730854374023e-4,7.008115809993922e-5,1.328181155576756e-4,1.6694914915463182e-4,7.696373520705039e-5,1.7158161089789832e-4,1.2239729497476984e-4,5.054366879936494e-5,6.090939605421484e-5,1.4537393213711345e-4,1.6026929358675104e-4,4.3953656894731424e-5,1.8436389385387007e-4,3.617297132214538e-4,2.970368397674949e-4,2.4325156159534268e-4,5.3734856095926867e-5,0.0010657640968205866,2.739780010663171e-4,2.1691410327164147e-4,1.3488116376641452e-4,9.69464908787961e-5,3.23013520261916e-4,9.214281235310906e-4,6.085717117088319e-5,1.7690505443183227e-4,4.764248268466856e-5,5.8215784025050595e-5,5.909882361128327e-5,2.012858557494626e-4,7.819663413325364e-6,1.377629129778676e-4,1.1074892833258187e-4,1.6100893408527996e-4,2.300240675020351e-5,2.9665644033466095e-4,3.929737436311573e-5,2.0841156277377743e-4,1.0644611415697207e-4,9.034602135044087e-5,6.48048558558438e-4,1.6840636999048103e-4,4.326408841627175e-5,1.258541072871796e-4,1.2086452195270771e-4,1.145681417540784e-4,1.7213777577724984e-4,1.24150573508474e-5,1.3353114437417764e-4,5.919899792612497e-5,2.3036585222626862e-4,1.3680507014914923e-4,1.551369228987928e-4,1.1971124786018934e-4,7.653064844545976e-4,1.5453601407807788e-4,9.497419212216833e-5,1.9246996030938918e-4,1.8331172097197404e-4,2.0745424038700995e-4,6.067645827890554e-5,5.46156669801254e-4,6.405688492101182e-5,1.1719314936014562e-4,1.5798938397687756e-4,1.9791039175899437e-4,3.749920833974148e-5,6.552350408033283e-5,0,2.4745557780589454e-4,1.0616189257593183e-4,3.1416016567848836e-4
2.0581358311647652e-4,1.0526349910416976e-4,1.8700664114040287e-4,8.321406959209698e-5,1.9558133561279906e-4,1.7764717522362526e-4,8.555512127339798e-5,1.2016725943269534e-4,1.9679604058720195e-4,6.633083199021947e-5,2.035646376758155e-4,1.1707574829365948e-4,5.315493470390895e-5,6.188170196487792e-5,1.439525660069097e-4,1.9415600077452128e-4,4.72975375975216e-5,1.7564749431244335e-4,3.8310360671848576e-4,2.836096589119945e-4,2.6929237956107216e-4,5.4310739614060664e-05,0.0011102889517172893,2.7107680458669943e-4,2.3436863641432772e-4,1.474663357608703e-4,8.497920939394889e-5,3.566723211429175e-4,9.345800733463036e-4,7.676801755133538e-5,1.9051430841086092e-4,4.660305808224809e-5,5.243378764774123e-5,6.387392088561085e-5,2.4104384525075378e-4,5.239769774803323e-6,1.3949305716919502e-4,1.2933590839913706e-4,1.5285241758125647e-4,1.996975863198061e-5,2.885351281494816e-4,4.795324952448918e-5,2.2872254120595754e-4,9.76630082412038e-5,9.196591636397184e-5,6.755151280895906e-4,1.7562567357706592e-4,3.29401220492972e-5,1.608416898941073e-4,9.647321788973393e-5,1.3491380364299784e-4,1.6399940552219166e-4,1.9332247222017798e-5,1.7422430244795595e-4,5.273115754618481e-5,2.5161914641323865e-4,1.2656328551936447e-4,1.5195950552457024e-4,1.3218166640178173e-4,7.729978404145165e-4,1.7428679599915535e-4,8.803949643848433e-5,2.0983720381134973e-4,2.500696797982788e-4,1.912243654057733e-4,4.255480277190602e-5,5.445594488663708e-4,6.909991465279507e-5,1.0439867871112688e-4,1.7403766057397065e-4,2.1972663795196288e-4,4.236971535919233e-5,7.194590182424007e-5,1.7867065829446826e-6,2.492887824463474e-4,1.1958820223594694e-4,3.3754035980707535e-4
2.3635624764785826e-4,1.1226007972108717e-4,2.1908770236865472e-4,9.033025991434354e-5,2.1249030984297533e-4,2.1933473451736396e-4,1.0067227016488261e-4,1.0832258124314324e-4,2.1560779743102948e-4,6.32648990200947e-5,2.235768016135938e-4,1.0804048113417597e-4,5.17957160181383e-5,6.595495802282788e-5,1.4354664692123006e-4,2.274635373983327e-4,5.178092679427555e-5,1.5440005247556067e-4,4.1197518378926297e-4,2.900430725682444e-4,2.951139059728978e-4,6.200867011234381e-5,0.0011481223213217302,2.616119934788905e-4,2.632783697816248e-4,1.6353756301060198e-4,8.378211243188474e-5,3.646559720689043e-4,9.486437454310659e-4,8.269272855873518e-5,1.956534955556669e-4,4.6023838235916364e-5,4.1152184578512964e-5,6.240524372611731e-5,2.671410515185364e-4,3.1234447218234294e-5,1.3612752516593872e-4,1.441242158683755e-4,1.504953868405128e-4,1.8858313681674302e-5,3.0217847339368694e-4,5.782714772957995e-5,2.4583322048120555e-4,9.79144365486249e-5,9.606817764435532e-5,7.151017449809105e-4,1.861775456547089e-4,2.3082802739756618e-5,2.0376805108164524e-4,7.528149979907299e-5,1.5907541401418985e-4,1.4494781241463386e-4,2.1285147997297594e-5,2.213023065962772e-4,4.3133729879426234e-5,2.826722100091915e-4,1.1887227564298283e-4,1.5274705812331454e-4,1.3846470119253108e-4,7.919559734947887e-4,1.82389144750651e-4,8.826790080118447e-5,2.3156968747198395e-4,3.1428660696690923e-4,1.6889450642402815e-4,2.6097461127057055e-5,5.479399554476551e-4,7.638490001863714e-5,8.435042519230406e-5,1.8186380825293324e-4,2.2863366570479427e-4,3.7570491935360646e-5,8.162333684222181e-5,3.259599160116231e-6,2.4246246476969513e-4,1.2634161401394012e-4,3.444385935115507e-4
2.6942196920997746e-4,1.2033270986737299e-4,2.5403355107856676e-4,8.752960184454617e-5,2.200612944188266e-4,2.511424939929772e-4,1.122001816354418e-4,9.696962564711441e-5,2.334097941424036e-4,6.777748489825265e-5,2.4309423102995977e-4,1.0827660437102354e-4,4.300822276719598e-5,7.656629992632241e-5,1.452623771715948e-4,2.6374538379593683e-4,6.402863481150801e-5,1.2968354402896552e-4,4.4289177158349723e-4,2.994846926730298e-4,3.0631789555389424e-4,6.873140377274944e-5,0.0011756666047023656,2.3603092236561393e-4,3.2695356418298017e-4,1.7700043163349765e-4,9.077206347088381e-5,3.420570016967606e-4,9.624331349633492e-4,8.274521160920623e-5,1.9380895591355245e-4,4.69484480094033e-5,3.0876286680311164e-5,5.955268506249413e-5,2.883071045717428e-4,6.714402175262222e-5,1.311471830425271e-4,1.5707280259215134e-4,1.4607950724572567e-4,2.4746702803691603e-5,3.1426636248915415e-4,7.026395806571471e-5,2.5302823461686443e-4,1.0408566898407134e-4,1.1324846192560982e-4,7.561005896199263e-4,1.989467065138169e-4,1.7104807840261957e-5,2.572253408067005e-4,6.245315866275648e-5,1.9845113664897077e-4,1.2194891482310271e-4,2.3456566443831944e-5,2.5909571869980235e-4,3.7569762931796846e-5,3.467535547016736e-4,1.1944564888957332e-4,1.5381643358027057e-4,1.368469767111609e-4,8.144356832094538e-4,1.8714477036431884e-4,9.382928141214356e-5,2.697251769903041e-4,3.672910850234393e-4,1.4778140604483926e-4,1.814353681302487e-5,5.568592027400983e-4,9.54813363136486e-5,5.8741640308694296e-5,1.83135569436914e-4,2.3785017411983588e-4,2.777836212844236e-5,9.807882993722774e-5,7.645926150955339e-7,2.3475906578054038e-4,1.3146535642645174e-4,3.3352865833286536e-4
2.909512451551259e-4,1.2580472078694362e-4,2.804454601971789e-4,8.931331994326547e-5,2.1623439648752206e-4,2.847939763157215e-4,1.1789572800536478e-4,9.325337786650639e-5,2.469206204302657e-4,7.741158029391372e-5,2.491454225516915e-4,1.1750686586537371e-4,3.924970304117169e-5,8.782550691212612e-5,1.577498565228834e-4,2.911670337224748e-4,8.045663941382299e-5,1.2183559053611337e-4,4.732331194697065e-4,3.06944830006951e-4,3.147407948914409e-4,7.843418167056767e-5,0.00119704770367128,2.091109709974592e-4,3.9544137610400743e-4,1.9390271218369586e-4,1.0609504847862924e-4,2.890995212192378e-4,9.712872365695068e-4,8.28988685357547e-5,1.9257391413465968e-4,5.110582218067435e-5,2.1346976200924948e-5,6.302323810004617e-5,2.8995629981911665e-4,1.0757151915468401e-4,1.1924732032678401e-4,1.6639207124309556e-4,1.3683324918556603e-4,3.672261027662863e-5,3.2511183185812746e-4,8.323617964276585e-5,2.588553168115887e-4,1.1181651773114761e-4,1.2939907070937074e-4,7.770430750027223e-4,2.2548015372560935e-4,1.1691093268381593e-5,3.0983193869367183e-4,5.3149272290767945e-5,2.509674355398555e-4,1.1375604586664603e-4,2.613024032254256e-5,3.0152798996252065e-4,3.1736746716225246e-5,4.1593689575144426e-4,1.274527825666374e-4,1.4892027362486913e-4,1.2503827973865827e-4,8.359543184552206e-4,1.9929116351978285e-4,1.00727942125713e-4,3.2286374917875544e-4,3.978683792352756e-4,1.346992285328804e-4,1.6630192728322157e-5,5.856465776494913e-4,1.1364781847027065e-4,3.46381180008655e-5,1.8014865955678756e-4,2.480713179611995e-4,1.7800086509493405e-5,1.1123569401323424e-4,0,2.270241923985572e-4,1.2427639205436674e-4,3.184707534049243e-4
3.079368774928152e-4,1.360336644821751e-4,2.8543950461997863e-4,9.512760231181627e-5,2.0432584708875723e-4,3.210100559807158e-4,1.2604788375811666e-4,1.001667548460115e-4,2.6814217748738966e-4,8.569094252211399e-5,2.3591176294134392e-4,1.3415034220144313e-4,3.8319971271877206e-5,8.818030875473513e-5,1.7093016000957172e-4,2.9635200302040006e-4,1.0689804553586253e-4,1.286939975365707e-4,4.90822424500636e-4,3.155733610305409e-4,3.3750647170981347e-4,9.28643205391487e-5,0.00123310119676086,2.0188311135102395e-4,4.740635505987404e-4,2.1525059211048705e-4,1.0959651092753888e-4,2.3686963629499544e-4,9.90776147950025e-4,8.376167665735334e-5,1.970616941498342e-4,4.8014740129949154e-5,1.8198421578610987e-5,7.497063206471638e-5,2.7174629013000776e-4,1.5825626542555015e-4,1.0683660382452549e-4,1.7695879829762257e-4,1.2236595301621918e-4,5.901944528812677e-5,3.375426957334059e-4,1.0278893828637357e-4,2.7603399562983917e-4,1.2029751697700547e-4,1.4284137014489504e-4,8.087883210399948e-4,2.523517718958319e-4,1.2001380900433332e-5,3.571085673765217e-4,4.8666085918029206e-5,2.943623949277861e-4,1.2015963662270587e-4,3.349766094775056e-5,3.326155604250576e-4,1.799759827273367e-5,4.986340164188743e-4,1.3141643220695334e-4,1.400105543041628e-4,1.22978246799956e-4,8.64511318377487e-4,2.2419459038919154e-4,1.0709098806454546e-4,3.6191057633140963e-4,4.2758115183574955e-4,1.1894058173457671e-4,1.824099945190481e-5,6.406828763619086e-4,1.290075597824979e-4,2.249838761500911e-5,1.813050256543337e-4,2.7058053960743694e-4,1.6033535040764017e-5,1.3345154166713948e-4,0,2.377053166962455e-4,1.3099432117272004e-4,3.029928395076328e-4
