4.2031013793536345e-5,1.3500559534994126e-5,7.324903271859457e-5,8.859879007169812e-5,6.275536777229876e-5,2.4945083669358994e-5,4.04170482926166e-5,7.05941802351264e-5,1.0934830319751535e-4,2.8012659605317234e-5,1.4039889708862153e-4,8.707155874121127e-6,5.512130576512156e-7,5.56739555656284e-5,2.4174281438007677e-5,4.132545631239362e-5,6.80051288069534e-5,1.716264767701931e-5,1.8556779602278567e-4,1.3580017088744633e-4,1.916375053960036e-5,7.561852222624008e-6,0.001017778661883501,1.1978716131929204e-4,1.4576394405999555e-4,2.689336494208352e-5,5.469663637450282e-5,5.0706352976564636e-5,9.818894531694368e-4,0,1.0290663695044313e-4,1.2909067120139512e-5,4.935470262412479e-5,1.3876853765687505e-5,1.597048339167152e-4,0,0,4.833064320727238e-5,2.7503335940936484e-5,8.343816772846112e-6,1.662093012216955e-4,0,1.60390751782666e-5,4.270863946735197e-5,3.615389763635109e-6,5.119839297597652e-4,3.598388642189601e-5,0,7.454569235089242e-6,2.2129386081056652e-5,1.4875154690411428e-4,1.5440732638672522e-5,7.399975319146841e-6,4.917867586716311e-5,0,1.4034319040381765e-4,6.980455584170494e-5,4.563299670476333e-5,6.398535302041064e-5,8.016758894782165e-4,5.512484142694341e-6,3.807669558244711e-5,1.8660148326140024e-4,0,7.821773091466553e-5,0,3.967771297522972e-4,3.40897499166266e-6,3.061510846797797e-5,8.141936087784874e-5,1.0819999183730116e-4,0,1.0806143291916237e-4,0,1.6528016860351463e-4,4.1177303444931274e-5,1.3378695077741282e-4
4.7251071279392875e-5,1.0112637001066775e-5,7.305154091899516e-5,9.142834592950559e-5,8.716403799739032e-5,2.373029184911903e-5,4.321678045126602e-5,9.436272398936676e-5,1.1914836922920654e-4,3.43111609913049e-5,1.6456697326432517e-4,7.836875438932424e-6,1.4387901938592694e-6,6.197091894282212e-5,1.844258284274254e-5,4.2189252835774404e-5,9.659131381931942e-5,1.5832367385275624e-5,2.0104162379041432e-4,1.4921294572503883e-4,1.2686817351079837e-5,8.685139607574511e-6,0.0010464805979451266,1.1677026843412734e-4,1.524865905247153e-4,2.9978428066549618e-5,5.172568811609284e-5,7.685047290854785e-5,0.0010029251293334103,0,1.2322768741865082e-4,9.292329314441204e-6,3.698663209573792e-5,2.308027971462803e-5,1.8012760560362904e-4,7.5025750100478215e-6,0,5.104264877848536e-5,3.47853377592542e-5,1.8604091895451925e-5,1.8634188754993326e-4,2.123635311167418e-6,1.061821467809349e-5,5.6272767298306855e-5,4.852836892712275e-6,5.620635061330686e-4,2.9748408508375043e-5,0,2.0325354352645262e-5,1.7805540259019894e-5,1.6807513246998572e-4,1.4243918329723377e-5,6.357514432470262e-8,5.3145464107100814e-5,0,1.4681583121290136e-4,8.867627875437945e-5,5.395837924460696e-5,8.482052648323214e-5,8.174134175796392e-4,2.8609896707065333e-6,4.9947074360041116e-5,2.035402883511703e-4,4.529073894391643e-6,7.264897836479524e-5,0,4.5090032524471176e-4,4.575772098563627e-6,3.323451181275547e-5,7.791959947569066e-5,1.0468516411654156e-4,0,1.3870370733092848e-4,0,1.7808848022015232e-4,5.0286688405901056e-5,1.364912473363998e-4
6.382496510253023e-5,1.4432097274137662e-5,6.065168277670975e-5,9.048945926060133e-5,1.163175025188309e-4,3.0270171514523612e-5,5.071014307918662e-5,1.1382316866650651e-4,1.1982529399857188e-4,3.889082142936594e-5,1.7487234872134403e-4,4.285899614489374e-6,1.0207115896215514e-5,6.451069880608517e-5,2.0185384033537054e-5,3.995949983340203e-5,1.3000873111760676e-4,2.4952527254903177e-5,2.3279515369294267e-4,1.6665136110013363e-4,2.038513198986099e-5,4.583051660727877e-6,0.0010657497808713487,1.2448730304627148e-4,1.5619088177277107e-4,3.5516144905566675e-5,4.3887745315197656e-5,1.0647759848771306e-4,0.001006506008001069,0,1.335558260848781e-4,4.165732135542693e-6,3.355690986561918e-5,2.9265735592761953e-5,1.7179282168168072e-4,4.238471311754942e-5,0,5.622342344325893e-5,5.372405939888055e-5,3.692405850974878e-5,2.1162329210731062e-4,1.0276166426087238e-5,1.706130873644143e-5,6.524034131124848e-5,7.139868960272712e-6,6.144723562518502e-4,2.931671431920452e-5,1.7504613264290102e-6,3.832566554907179e-5,8.468727829282809e-6,1.8818831906973062e-4,2.286071150469397e-5,0,6.121210821618938e-5,0,1.5038236514068194e-4,1.0586933987141713e-4,7.28148376958595e-5,9.878928648098385e-5,8.136682544825931e-4,6.875837037253271e-6,5.814243302870002e-5,2.1920326268233775e-4,1.4701941865134464e-5,7.498217478670694e-5,0,5.056493897346174e-4,6.732229806626925e-6,3.191071159998018e-5,7.297729461132346e-5,1.0073744219149392e-4,1.8792586888170586e-6,1.6554351131840088e-4,0,1.8891481972791658e-4,6.014930150462406e-5,1.3677121977314567e-4
8.697188532054569e-5,2.168716441338564e-5,5.240926909172016e-5,1.0220668795216337e-4,1.4906318477807035e-4,4.521855917450875e-5,6.0452978993476045e-5,1.2277870956648942e-4,1.3069646951252055e-4,4.4497036290793224e-5,1.7228871665204659e-4,1.6870822987254639e-6,2.597348526771258e-5,6.86966172602144e-5,2.5146082604275697e-5,3.723556244052794e-5,1.5929571355049476e-4,3.893181977450934e-5,2.874699442294228e-4,1.8828714119670684e-4,4.146977735440753e-5,4.809637138812423e-7,0.0010877435476576846,1.404516704069939e-4,1.594174693396813e-4,4.555890001782657e-5,4.0728119558270124e-5,1.1904663433090348e-4,0.0010032546803300344,0,1.3397039324594592e-4,7.683379341709512e-7,2.857361856520133e-5,4.227146927186963e-5,1.524449162655315e-4,8.617416763685215e-5,0,5.71411296343271e-5,9.037417944642197e-5,5.038388080622952e-5,2.3775365607812046e-4,1.8428697541007055e-5,3.470807424876815e-5,6.874902254762123e-5,1.233775816108346e-5,6.444071032942168e-4,3.279618310420863e-5,8.066049747468618e-6,7.099934229945907e-5,0,2.171456930760694e-4,3.84280386139589e-5,0,7.184359166808853e-5,0,1.5348896050744213e-4,1.1852480861328734e-4,1.1144451105907928e-4,1.1387198569444385e-4,7.984303026005371e-4,1.6855213011635973e-5,6.124627556872705e-5,2.4420777454794713e-4,2.4874809835877285e-5,8.096450954171274e-5,0,5.67931326700648e-4,1.1633354015481555e-5,3.450507299152994e-5,7.250647874034923e-5,1.0449934407052362e-4,3.244369110583887e-6,1.876586132540338e-4,0,2.0051021142498816e-4,7.794558699242336e-5,1.4334735617727015e-4
1.0992589540587944e-4,3.495623716671448e-5,4.820807888462499e-5,1.1538893592878705e-4,1.6458874718605672e-4,7.074939093265087e-5,6.145905925740237e-5,1.2106424513506134e-4,1.3397924164072674e-4,3.6917471832277234e-5,1.5950057185748023e-4,7.4773737106493375e-6,4.6242070765667925e-5,7.305028045975252e-5,3.9613092650989686e-5,4.029249165417634e-5,1.8728500831417236e-4,4.523632239832254e-5,3.4054151781408044e-4,2.204276680473843e-4,7.242221527077757e-5,0,0.0010901252481405961,1.692633364297755e-4,1.7000668533539022e-4,5.0391556477768405e-5,4.5573918665749164e-5,1.2774796480374007e-4,9.91364550526869e-4,0,1.2490250682958704e-4,0,3.979532846796312e-5,6.14853820533814e-5,1.186575244374242e-4,1.405042053446712e-4,2.736891042605461e-6,5.4274498718454245e-5,1.325434575650955e-4,6.350532439600407e-5,2.724544209779583e-4,1.9171584280693885e-5,6.0613675433954613e-5,6.673056573805446e-5,1.959181573222394e-5,6.714020332919442e-4,4.997420864399184e-5,2.494116812292524e-5,1.1175063349163433e-4,1.0908619589864123e-6,2.3869209890801986e-4,4.4175353296192645e-5,0,9.635537964045965e-5,0,1.6368437862882096e-4,1.1713470844253179e-4,1.5210613682411088e-4,1.3249081120464724e-4,7.740236176173726e-4,2.6204622309979178e-5,6.17715080944273e-5,2.5358738710121794e-4,3.504767780662017e-5,8.722369297456986e-5,0,6.360294156726345e-4,1.8473253020792476e-5,4.786665754296732e-5,8.048342495736724e-5,1.078252585038466e-4,8.486869584225205e-7,2.1279117770576117e-4,0,2.151662258066067e-4,1.0769030120591285e-4,1.569244760793111e-4
1.3246461445940412e-4,4.809586197417742e-5,5.439140083672747e-5,1.1979474332497031e-4,1.5569403163135813e-4,8.714536066801021e-5,6.39839966548108e-5,1.2091429656381779e-4,1.258933713871687e-4,3.59335340369762e-5,1.5816119012327352e-4,1.1360866712306948e-5,6.0015680708652715e-5,6.754084136174211e-5,5.878575594478269e-5,5.1210486198280535e-5,2.2095364336034763e-4,6.795908388901683e-5,3.871728539269824e-4,2.5341668331431427e-4,1.071955418445373e-4,0,0.0011071018357353044,2.0537114603220123e-4,1.6760519372426905e-4,5.888549333309889e-5,6.27608436913937e-5,1.4142465746495286e-4,9.86527922551175e-4,0,1.1643342411293129e-4,0,6.30774953816701e-5,7.211583411866899e-5,9.540008272439812e-5,1.9743313464044244e-4,1.3208446551659175e-5,5.289805282637872e-5,1.6614636312653846e-4,6.460611592318377e-5,3.103550054964369e-4,1.1019053165774067e-5,8.971716422976416e-5,7.055411560507814e-5,2.164206127476594e-5,6.947570149236988e-4,6.907959341373882e-5,3.418203809113421e-5,1.6196544330956156e-4,2.3424321843729088e-5,2.462035553010478e-4,5.208592924684e-5,0,1.0624895980452594e-4,0,1.6137219507337308e-4,1.1768214002839393e-4,1.9115494755596728e-4,1.5810975571713896e-4,7.612556670239029e-4,3.502753511928812e-5,6.550644668636161e-5,2.511903061478633e-4,4.5220545777362985e-5,9.164577420769166e-5,0,7.004635270956324e-4,2.0406443143637258e-5,6.185620058851208e-5,8.846658038332859e-5,1.0014827119794171e-4,2.255832780252227e-6,2.3980602936773696e-4,0,2.356152763176054e-4,1.49629625487466e-4,1.6407789761059625e-4
1.6101621194947904e-4,5.718729024725834e-5,7.32394359857273e-5,1.2733357349008453e-4,1.4718920627065856e-4,1.0531100806258601e-4,6.55189412592954e-5,1.0846466734006783e-4,1.1353394889431859e-4,4.7802010957259365e-5,1.6962644283807337e-4,1.2948346938982106e-5,7.866958175208981e-5,6.156824124976813e-5,7.968520214211164e-5,7.147741642339663e-5,2.566083755091546e-4,9.961945703949579e-5,4.226894190658705e-4,2.897450845254827e-4,1.429973989911913e-4,0,0.0011329433563581689,2.5055523652914324e-4,1.5984080166467487e-4,7.274913209682436e-5,8.564821056138266e-5,1.4813789697201604e-4,9.828613709173019e-4,0,1.0700186078922907e-4,0,7.555310461653707e-5,8.168113856087305e-5,8.412107839325993e-5,2.5487786481716166e-4,2.1212874111461425e-5,6.46164883016293e-5,1.9387606302564332e-4,6.024664580985845e-5,3.422053038060589e-4,2.8665220508542473e-6,1.1968148030193109e-4,7.14259614757668e-5,3.0318874430088857e-5,7.216829847805857e-4,8.389451264899786e-5,4.312644906953915e-5,2.2487343643216702e-4,5.362207122758053e-5,2.53938787963394e-4,6.965494071494422e-5,8.226483272921553e-7,1.243289080616406e-4,0,1.538965497056749e-4,1.1723137363415403e-4,2.2812780869926332e-4,1.7087702794709245e-4,7.633434403780086e-4,4.146391048962123e-5,6.607267942259829e-5,2.5281677841292624e-4,5.3698902451929144e-5,9.493827712179766e-5,0,7.573388669818857e-4,2.858786782745476e-5,7.596763563838391e-5,9.455653650174794e-5,9.12777382547131e-5,6.704412818942616e-7,2.543989238890093e-4,0,2.462581877579311e-4,1.8031022499391658e-4,1.904891237942897e-4
1.897867035974667e-4,5.9946533870326905e-5,9.934521973225717e-5,1.422627085924363e-4,1.4169813661273404e-4,1.497432351797394e-4,5.8893979860422144e-5,8.564583213651456e-5,1.0577722130028323e-4,6.423818019730081e-5,1.6726506752726817e-4,1.34253782835251e-5,1.1139552922440491e-4,6.368202071491049e-5,1.0247327227658414e-4,9.729646375787661e-5,2.671195387227974e-4,1.1599379732561327e-4,4.4429730010987355e-4,3.2203060882722437e-4,1.681714759250525e-4,3.044956234237642e-6,0.0011651531745728808,2.8959874826485905e-4,1.4159932444669692e-4,9.608226260735082e-5,1.0731344031672168e-4,1.4269761404870157e-4,0.0010000850893667678,0,9.354596006511775e-5,8.750377499508445e-7,9.190964625787575e-5,9.419587730180343e-5,6.883828096878863e-5,2.8136970807534777e-4,2.728054590348795e-5,8.713159643412186e-5,2.1037462485666434e-4,6.496213567113056e-5,3.6298167680476426e-4,0,1.4075089005297694e-4,7.192229354755911e-5,4.956783263102885e-5,7.61756180675976e-4,9.526095440416684e-5,5.0642692185727566e-5,2.7090790570156884e-4,8.222412620459513e-5,2.3797624791044224e-4,7.600697437263617e-5,0,1.6295049491509483e-4,0,1.3633344706764618e-4,1.1396413083580909e-4,2.456743840560772e-4,1.856426957208612e-4,7.65484092762091e-4,5.2625935996186873e-05,6.708201325686428e-5,2.5133807876566384e-4,6.113778927606164e-5,9.753035008869004e-5,0,8.094479438558883e-4,4.744757659289646e-5,8.978367585679695e-5,9.620513543007287e-5,7.94624581422118e-5,5.2806768031181254e-6,2.4107127868150442e-4,0,2.491256526445853e-4,2.0585936202753373e-4,2.241201074340055e-4
2.291401428993455e-4,7.096106507747137e-5,1.3315107158549385e-4,1.5124754419476564e-4,1.2165988567919427e-4,2.1361514327543173e-4,5.085564015603665e-5,7.077175579362074e-5,1.1381285989813353e-4,8.298325165445976e-5,1.5743240900743563e-4,1.5916491754996764e-5,1.3355669808114493e-4,7.29295864757205e-5,1.1583949897427268e-4,1.3040515130728462e-4,2.7202081797201823e-4,1.282872653271991e-4,4.5420196998438095e-4,3.54341584934131e-4,1.5803565321878047e-4,1.530797238702673e-5,0.0011823020966439787,3.072996976228379e-4,1.415460935302489e-4,1.1850702850975674e-4,1.40458132651691e-4,1.2744888385851004e-4,0.0010127747430607435,0,8.501834165222e-5,3.3697956305515933e-6,1.1119380561884588e-4,8.869518005227004e-5,6.49380907257689e-5,2.999404767280039e-4,3.9679805439576075e-5,1.144416367467883e-4,2.232813284846523e-4,6.884968857839621e-5,3.7809006591342796e-4,0,1.3226772690369982e-4,7.822329928834304e-5,6.829241626147291e-5,7.989909802646508e-4,1.0688545751851623e-4,5.250905314128203e-5,3.132833268043901e-4,1.1162402838502815e-4,2.2977223880540435e-4,8.065285029630084e-5,0,2.195574347186522e-4,0,1.3628219573323278e-4,1.2062890821929393e-4,2.4443748076854435e-4,2.0468113392672438e-4,7.705367442429073e-4,6.916023081400564e-5,7.295896920175974e-5,2.598314627649269e-4,6.044151472732306e-5,1.0243170462636166e-4,0,8.764244686426185e-4,6.602853584632249e-5,9.302673777988954e-5,9.881451512414898e-5,7.82617330623839e-5,1.4777088986686823e-5,2.2254406693029166e-4,0,2.6172740957099795e-4,2.3098034294320583e-4,2.4507740430410914e-4
2.6408100709066486e-4,9.347682290867753e-5,1.619455760203523e-4,1.556524258477278e-4,1.296481839213159e-4,2.7732461283858724e-4,4.351346306343233e-5,7.460364635773307e-5,1.3029498925203257e-4,1.0018793950818022e-4,1.5258017603475766e-4,1.8895578279653087e-5,1.4433265282555425e-4,8.67673569909391e-5,1.376992064011949e-4,1.5860583841354657e-4,2.801118175309475e-4,1.439597830763474e-4,4.396966209719348e-4,3.733555299653878e-4,1.4874158297759117e-4,3.088847912752916e-5,0.001207025499934583,2.9657891429952984e-4,1.4905607485570096e-4,1.4337609142389183e-4,1.5535643765684067e-4,1.1300063184326579e-4,0.001032114654685492,3.120270116587824e-6,9.656499722403557e-5,5.424319806726096e-6,0.00013317683757858991,8.4413008710206e-5,8.825982122751246e-5,3.1412608344137227e-4,3.658377727930035e-5,1.4700421433032007e-4,2.124983928634719e-4,6.565708526012569e-5,3.847762276581445e-4,3.338821567265979e-6,1.2448906734525435e-4,8.19201579334502e-5,9.096368727217269e-5,8.331438906580383e-4,1.3269680413755534e-4,5.9002758250172904e-5,3.3426616021637614e-4,1.4102393056546116e-4,2.139173794601897e-4,8.58079181380425e-5,0,2.69997099529157e-4,0,1.4351289153996278e-4,1.312819651910406e-4,2.3006145914430818e-4,2.0965041558252122e-4,7.857719114466776e-4,9.528228248771891e-5,7.640703388946113e-5,2.658110385226073e-4,6.210342846486924e-5,9.582023192976813e-5,0,9.420680804742561e-4,8.833085281186277e-5,9.464356050694679e-5,1.0814579675349077e-4,9.024244333557652e-5,2.129202645538328e-5,2.1444814180473986e-4,2.795859338026381e-6,2.7822285252572916e-4,2.4110954387434198e-4,2.5499568920937945e-4
0.00028214650913378824,1.1967201759798496e-4,1.921875755378893e-4,1.6241452112148247e-4,1.502320323976567e-4,3.372921890818518e-4,3.9042612172287813e-05,8.223791841686615e-5,1.5437042732747148e-4,1.2022038369715208e-4,1.412217427080424e-4,2.0228021847465928e-5,1.4449973256483895e-4,9.180337799967379e-5,1.6190677583781816e-4,1.9014498814522385e-4,2.878684721603008e-4,1.5327120752989351e-4,4.2105298824827016e-4,3.7872760536738354e-4,1.4720787574517823e-4,3.9040595204935095e-5,0.0012191124697783471,2.6704628596206875e-4,1.576284318158028e-4,1.6818286836435775e-4,1.6222712778996942e-4,1.0017523816374222e-4,0.0010296010928699344,1.3826705594944676e-5,1.1146725099890884e-4,7.986002878520967e-6,1.6158579190609623e-4,8.755108429664856e-5,1.1422212135050314e-4,3.261256329839626e-4,3.105346544411077e-5,1.7460909246678192e-4,1.8945606982423863e-4,5.290056319902676e-5,3.830727399214586e-4,2.590279199724485e-5,1.2320543314477312e-4,6.845349827689051e-5,9.477218097893746e-5,8.701044847454269e-4,1.700983092145799e-4,5.8059934840495915e-5,3.4018787096624123e-4,1.7630896157763346e-4,1.9915279485704107e-4,8.151560761406442e-5,0,3.202081926859082e-4,0,1.517664547432601e-4,1.3856371109433296e-4,2.046530400929647e-4,2.2188768992586317e-4,7.890986161239356e-4,1.354264420325953e-4,6.384666356409523e-5,2.6027150523531194e-4,6.666730854874023e-5,9.762058417962472e-5,0,0.0010159481573178838,9.930938593156086e-5,9.426167823161887e-5,1.2618983764788407e-4,1.124792640381637e-4,3.080893848974576e-5,2.1608626199042988e-4,7.356322506703762e-7,2.9764122668296983e-4,2.5395082663089434e-4,2.7143648025025786e-4
2.9867475093233386e-4,1.6051632869844618e-4,2.1258905199516502e-4,1.8212057886010633e-4,1.7597105402615654e-4,3.643824698531636e-4,4.055728492867324e-5,9.479028041729189e-5,1.812369686264109e-4,1.462554460606134e-4,1.2951625582320904e-4,2.0345342228673473e-5,1.5035804894509167e-4,1.0170406941985695e-4,1.9161195725821676e-4,2.1233903749954064e-4,3.054430659829968e-4,1.5802304672499128e-4,4.041934797885137e-4,3.7903956398305233e-4,1.5839205400842212e-4,5.503742422927309e-5,0.0012343884946698735,2.355452565696537e-4,1.6407603750660511e-4,1.948258009519328e-4,1.7529365561110588e-4,1.0584201784498017e-4,0.0010313299536083408,1.7334999593274805e-5,1.2130164264104942e-4,1.596762843106425e-5,1.7812108077553974e-4,8.420264198499638e-5,1.3882506282679826e-4,3.137511217915698e-4,1.937738773838469e-5,1.8893673570368025e-4,1.724600052351828e-4,3.883540228418287e-5,3.8557621431922133e-4,4.45784243917294e-5,1.3488129609201505e-4,5.589380018039066e-5,9.96843326200305e-5,9.102625190254833e-4,2.2927738656568266e-4,4.852305309524898e-5,3.4448900790296926e-4,1.907987523581773e-4,1.864749949269155e-4,7.348977752572927e-5,3.54745577008178e-6,3.540745639845346e-4,0,1.579742831534228e-4,1.5006644363104888e-4,1.8587674359429822e-4,2.2719907479023366e-4,8.06543511002028e-4,1.7123831836351151e-4,5.147958844035552e-5,2.48221282388339e-4,8.131290750318083e-5,1.0960121439161204e-4,0,0.0010951085212338152,1.0983705567279678e-4,8.603580334410852e-5,1.4798649529911554e-4,1.3635626201811876e-4,3.8314696127541264e-5,2.2618259030910144e-4,0,3.0481215028453764e-4,2.5711333473576764e-4,3.030017508382178e-4
3.158814710163346e-4,1.949616718361115e-4,2.2714939454961672e-4,2.0414119558267744e-4,1.9924137872014412e-4,3.683631339538975e-4,4.7448546207391325e-5,1.1499717032332502e-4,2.2289032312365885e-4,1.7684727322799564e-4,1.1594455897070772e-4,2.6561295502546127e-5,1.6739293595344608e-4,1.2460649210656075e-4,2.2716094086606666e-4,2.2375341833556198e-4,3.0413485426215354e-4,1.671139714354651e-4,3.84581444880732e-4,3.923734501200168e-4,1.9481898406959014e-4,9.158367991764262e-5,0.0012551900977038244,2.3922470911376e-4,1.715860188320572e-4,2.1995047865326772e-4,1.8798005266744712e-4,9.68343888597628e-5,0.0010317490861930184,2.6299766679874958e-5,1.397009450632725e-4,2.2280565148439924e-5,2.0574726348878488e-4,8.665807566403489e-5,1.4209945313718673e-4,3.194247504711879e-4,1.849200144025668e-5,1.933994269256519e-4,1.6052040875414676e-4,2.7369093081831388e-5,3.9827074884491543e-4,6.578608876021117e-5,1.687368692642946e-4,4.184863084990215e-5,1.1363204983254235e-4,9.338227260234456e-4,2.9593435056091274e-4,4.5405497938062774e-5,3.456677300108393e-4,1.9224190473420612e-4,1.7554747536379172e-4,7.287405062001135e-5,1.1950103464901468e-5,3.6831280910834947e-4,0,1.6520497896015276e-4,1.729748707307619e-4,1.7488816492525322e-4,2.3768463991836978e-4,8.339147925279542e-4,1.9870418005935267e-4,3.618718130809234e-5,2.3037640965723908e-4,9.011793150651674e-5,1.2125812194141683e-4,0,0.0011850215310153281,1.2152124030172697e-4,7.798041346398154e-5,1.6810020049532858e-4,1.7037300125095014e-4,4.594594387790274e-5,2.245604858130998e-4,0,3.3795698859191605e-4,2.484485053573077e-4,3.20612231390381e-4
3.296143251600745e-4,2.262065390234204e-4,2.4534619063701157e-4,2.1448282934231777e-4,2.298496656009447e-4,3.61528801857965e-4,5.2052102495591904e-5,1.512117656564485e-4,2.807094241192463e-4,1.9098713115389747e-4,1.1367504315474567e-4,3.575868748922287e-5,1.768756949104698e-4,1.4960531974595966e-4,2.5149062360357817e-4,2.4028651614825628e-4,3.008779008714615e-4,1.8724473045665196e-4,3.743239096931877e-4,4.266811223721652e-4,2.461639097098181e-4,0.00014795990683957001,0.0012555671460648665,2.5601853191321904e-4,1.6749511833051274e-4,2.545849464137179e-4,2.08223920886791e-4,7.254490744099168e-5,0.0010352045193870324,3.961687450315965e-5,1.6530481053350174e-4,1.4329822479310837e-5,2.4259476042422045e-4,8.25661471224865e-5,1.257104451508239e-4,3.29645534788284e-4,2.0273628583856157e-5,1.9387068900859384e-4,1.5099635446412472e-4,1.323848903223734e-5,4.246351135771593e-4,8.256168582707394e-5,2.1253706189416118e-4,4.2021224826224135e-5,1.2045772834005412e-4,9.525593630411469e-4,3.5402251967904254e-4,3.829754428735789e-5,3.300415639879699e-4,1.703832599204459e-4,1.6795848510270397e-4,8.307832678869061e-5,2.0352751159721156e-5,3.7014351474612303e-4,5.360772248958484e-6,1.6126621322687227e-4,2.1225550780159402e-4,1.6888528683252135e-4,2.516078739593542e-4,8.549817383100225e-4,2.1187680132148974e-4,3.712649824054341e-5,2.209928689696381e-4,9.336850680281418e-5,1.282191948662053e-4,0,0.0012791319162005334,1.2368120093585796e-4,8.089782378356725e-5,1.8640683034599074e-4,2.1738354708250015e-4,5.529066481132234e-5,2.2556010264588282e-4,7.912415037971001e-7,3.9296194237598166e-4,2.459922961259334e-4,3.334617225605004e-4
3.504324340361203e-4,2.736242773436909e-4,2.591209423625273e-4,2.1118904375279945e-4,2.54459630350461e-4,3.560987173199648e-4,5.966214244502876e-5,1.9163685862129848e-4,3.254862048878628e-4,1.9958765932576256e-4,1.2970081949639992e-4,4.959157506445102e-5,1.7978205735640494e-4,1.7174570602961027e-4,2.795194143252441e-4,2.537771967833933e-4,2.9969985081901355e-4,2.279990929860973e-4,3.7549825071570697e-4,4.66622425904215e-4,2.836891237611346e-4,2.132097738238134e-4,0.0012427730111226546,2.8153500016616626e-4,1.5447000968063106e-4,2.752934615315434e-4,2.289853526640375e-4,7.524896027350436e-5,0.0010387851658500977,5.581697499067065e-5,1.892026513610767e-4,6.655341318222664e-6,2.5610278550740307e-4,8.095447388981458e-5,1.1982227811336435e-4,3.3376392481389495e-4,3.1567300981259147e-5,1.9025328720433536e-4,1.3550209581682953e-4,4.583237411388575e-6,4.5256320890634823e-4,8.411519510660667e-5,2.435888519786044e-4,5.356652950732598e-5,1.3957541231197467e-4,9.597700831327055e-4,4.1964390451618833e-4,3.495535656834494e-5,3.171956662079546e-4,1.297982766395641e-4,1.6635550634924078e-4,1.1456955561894372e-4,2.4610109467661996e-5,3.726097876338605e-4,1.2151394776179617e-05,1.4872548983283206e-4,0.00025677871128985507,0.00016243947628720884,2.6075656920067917e-4,8.676401307412179e-4,2.284339032895596e-4,5.138136071986189e-5,2.153209744374968e-4,8.960080376144146e-5,1.4550043529207933e-4,0,0.0013786969020144631,1.3743137506426478e-4,1.0305861998329188e-4,1.9579158413166094e-4,2.5442395590489136e-4,6.590892678904038e-5,2.29670942813467e-4,0,4.5354432398887165e-4,2.4835903355032005e-4,3.3899546964887727e-4
