5.62894743676728e-5,9.262437109105202e-5,1.0427321072437733e-4,1.5564618714182e-4,1.1129375068257837e-4,4.183944550877656e-5,5.592664034119135e-5,1.3706176749275482e-4,6.279354065958854e-5,1.1226090942929743e-4,3.271127966986529e-4,1.4950868654930405e-5,8.545538497632816e-5,4.49606577331393e-5,8.564083672359986e-5,1.0507913493519675e-4,8.823217208143633e-5,1.68785621119959e-4,2.6185286396645694e-4,2.908220220905073e-4,1.42215686116002e-4,6.457002439099493e-5,7.253012051729713e-4,2.2338095499754414e-4,1.7534867338051422e-4,3.1183684941982285e-5,8.555174387527297e-5,1.2918156630722463e-4,7.999064358143869e-4,9.207231625664595e-5,1.8072449608270134e-4,1.198298306024666e-5,1.4658198906276982e-4,5.4024371510698103e-5,3.7659260504302515e-4,9.400184185862836e-5,4.1845905075648444e-5,8.730559010973905e-5,1.2884516845201852e-4,1.3779897378464568e-4,3.135349874209327e-4,3.7493019118047025e-5,1.1768249663208486e-4,5.054517525979835e-5,6.157431560963794e-5,3.1359391084729947e-4,8.941963512442466e-5,2.327580877594159e-5,4.007891745219297e-5,1.3112385447225343e-5,2.5332365345148754e-4,1.5415503484608368e-4,0,5.7183915471721106e-5,5.183771228116617e-6,1.8634279009113213e-4,1.184395110919674e-4,1.0910467481864452e-4,6.895645509831786e-5,6.438733058232648e-4,6.669282688869787e-5,4.2248146491120727e-5,2.703239108428038e-4,0,2.669833902770649e-4,3.034648647130114e-5,4.5221557722017135e-4,5.726132685890562e-5,1.1206876266670741e-4,6.90915640903842e-5,6.798849856591566e-5,3.535513790021148e-5,8.092993105133578e-5,3.544236877454783e-6,1.642891178368467e-4,5.489693927219459e-5,2.0077287519242292e-4
7.040601045840006e-5,1.094407488114763e-4,1.3238717684474445e-4,1.3163134663870832e-4,1.235065759501527e-4,4.8227573501824756e-5,5.760158288798988e-5,1.6699155576521452e-4,7.559870154987657e-5,1.249787326344864e-4,3.1129017743047313e-4,2.5179447444264183e-5,7.863181727507243e-5,3.1108405205780714e-5,1.1035424368173155e-4,1.3341039297360452e-4,8.214723792027074e-5,1.9853631437880248e-4,2.819597639883148e-4,3.2040093913365586e-4,1.3637890597151584e-4,8.333917863366588e-5,8.117897310612405e-4,2.1712478118237298e-4,2.0171379976289156e-4,4.4083679246859115e-5,1.1313594094042304e-4,1.5323113313179922e-4,8.889848035392201e-4,7.246154714311559e-5,1.995895160781845e-4,2.0336540008180516e-5,1.1152754453215281e-4,6.212267150923172e-5,3.5196751736455914e-4,5.997806466220691e-5,9.473273340424154e-5,9.8021055838474485e-05,1.428608146261493e-4,1.137092346019356e-4,3.417884717966198e-4,4.3968127231462755e-5,1.128526014323709e-4,5.913607695766055e-5,6.922623651734564e-5,3.663491613698555e-4,1.1609730074500266e-4,3.815172388513724e-5,5.3564152065718555e-5,1.462459691455614e-5,2.3990347895093858e-4,1.7631175726171434e-4,0,6.61812143156004e-5,1.6191109112522224e-05,2.143609730433133e-4,1.497701208092446e-4,1.2521940684688136e-4,5.486295262729984e-5,7.104804930451073e-4,7.939846717958336e-5,5.334418486938053e-5,2.6406277716241485e-4,0,2.6356242226067126e-4,5.602081003343151e-5,4.8287635238447715e-4,5.65025733020521e-5,1.1719180883242191e-4,9.692152414861702e-5,8.850235157089735e-5,3.25823064383508e-5,7.203193142343705e-5,1.4525308226168271e-5,1.7809728631117418e-4,4.2366620659568635e-5,2.031444130140052e-4
8.569191273040368e-5,1.2185730988745703e-4,1.4423053269478945e-4,1.2775135763093022e-4,1.4974448167467966e-4,6.671092738606664e-5,5.5786469285578575e-5,2.0905670807672158e-4,8.366520002508378e-5,1.3722938360283938e-4,3.001313378030674e-4,3.2919936625703924e-5,8.728621246449965e-5,3.3118996909052356e-5,1.3133438338130529e-4,1.4534528573088195e-4,8.64853342218625e-5,2.6149137691379486e-4,2.9988258338053747e-4,3.291791194180474e-4,1.5678336346743618e-4,8.040130587947917e-5,8.73142224125227e-4,2.2326867827867578e-4,2.4378860876119813e-4,6.38055317405903e-5,1.493437815601555e-4,1.8597505051157865e-4,9.436823602924788e-4,6.463171271540648e-5,2.2402431499784294e-4,2.8851787497817104e-5,8.613698226497849e-5,6.956417475572291e-5,3.467227030125898e-4,6.280789749712685e-5,1.448280989932455e-4,9.686311836334038e-5,1.457632728954024e-4,9.003315395777811e-5,3.3850705989266075e-4,4.999297261207408e-5,1.2973714888365914e-4,6.590309362017545e-5,6.375088042309946e-5,4.2416215347422856e-4,1.3945416535402326e-4,6.103835755925851e-5,7.416064163086219e-5,2.32050286367802e-5,2.2541847670100743e-4,2.2959479080906318e-4,0,8.772223449269239e-5,3.3438597808635806e-5,2.590738137517346e-4,1.944992508376608e-4,1.3144957350815916e-4,5.600652675121352e-5,7.623165832393356e-4,8.641054171951245e-5,6.225582687095852e-5,2.5740704575254804e-4,1.3520642396135672e-5,2.713056244042184e-4,8.481452335955661e-5,5.214142681671518e-4,4.5408629844695174e-5,1.3211786640504337e-4,1.2536906133750938e-4,1.0762197085636728e-4,3.0742041632470046e-5,7.561227512429124e-5,2.615926748447337e-5,1.9840486137147226e-4,4.2694694742351615e-5,2.119437850521582e-4
1.0548639379086447e-4,1.4042732903021832e-4,1.4982667082653377e-4,1.251706950714701e-4,1.959514774198249e-4,7.6596090037339e-5,4.8083789498702715e-5,2.477450000973007e-4,9.70952474564945e-5,1.3624100433164648e-4,2.6633006875470083e-4,6.086527873276786e-5,9.286652904962333e-5,4.4355903962375e-5,1.364996114243003e-4,1.5098467622990378e-4,1.0279936857693577e-4,3.366234321015532e-4,3.324212113573967e-4,3.6038035469314155e-4,1.913726719525069e-4,8.02913018223833e-5,9.104494591969239e-4,2.3597019437198577e-4,2.840749904064038e-4,8.506781569022935e-5,1.6379700596055e-4,2.3941083907307322e-4,9.822255473251765e-4,5.498570385937817e-5,2.3675963201467417e-4,3.520492713459006e-5,7.231619873881768e-5,7.77648009697665e-5,3.0984692807559317e-4,8.655518043231349e-5,1.964421551190194e-4,9.405803036803387e-5,1.5403074103383733e-4,6.460487855508878e-5,3.649415306331518e-4,4.500205527835621e-5,1.583595624195347e-4,7.560442376130097e-5,6.0248909741674994e-5,4.798897129035563e-4,1.5140589964938604e-4,7.830864848982645e-5,9.865821475014409e-5,4.9399400587678554e-5,2.1057921887085443e-4,2.955622758461514e-4,0,1.0176399543924943e-4,4.9020678339511056e-5,3.018860952119605e-4,2.3203881665124395e-4,1.3650533553210924e-4,6.958674622969607e-5,7.879947102322278e-4,1.0297751542507071e-4,7.142025749943244e-5,2.5741848189001144e-4,2.2322060204606228e-5,2.939104810178983e-4,1.1904423653786092e-4,5.477948765275696e-4,3.935518336799587e-5,1.3696498769538725e-4,1.4260537246916952e-4,1.2830438674655574e-4,3.056191287834233e-5,9.691743881170542e-5,2.8236590349771484e-5,2.273129782179588e-4,6.151925957370055e-5,2.286884332443563e-4
1.303345722813271e-4,1.632145413005809e-4,1.582233399394634e-4,1.4201486118656324e-4,2.274999645856222e-4,8.968569434891905e-5,4.953087518897134e-5,2.4887617032949794e-4,1.1696836222458321e-4,1.510960330074289e-4,2.422488946305165e-4,9.957416792008236e-5,8.92222734851638e-5,6.147419037951838e-5,1.5469113944813215e-4,1.5944624292181216e-4,1.1082345492443241e-4,3.71153186288791e-4,3.567104590180938e-4,3.971336281572608e-4,2.543546012140288e-4,9.299489130178319e-5,9.479998963735127e-4,2.750653694965993e-4,2.9082072477064867e-4,1.1756301392950552e-4,1.8523535178124336e-4,3.066803971234994e-4,0.0010120470078973755,4.9103400957319966e-5,2.2145174638108119e-4,4.6095552008791634e-5,6.240067960556387e-5,9.395092170556335e-5,2.8137847744720334e-4,1.016467266435914e-4,2.251724816959995e-4,9.664968222357722e-5,1.7341963901028052e-4,2.8882603653296883e-5,4.0899338108461256e-4,5.160656906454338e-5,2.1465457928309124e-4,9.413357051044096e-5,7.597816325677645e-5,5.348528070126277e-4,1.7711973209975836e-4,9.248341342650515e-5,1.1341613388484849e-4,1.0288393726506264e-4,1.9909430350305792e-4,3.258801080549007e-4,0,1.1314048695769946e-4,6.983751557536791e-5,3.090547776913496e-4,2.431025749932821e-4,1.5344467782706415e-4,8.437140874723582e-5,8.033342301382792e-4,1.1285286355602048e-4,8.811566969312332e-5,2.6497097290674037e-4,3.0366797439394754e-5,3.0917041362493974e-4,1.4614243895377782e-4,5.676295149741336e-4,4.9035439401766106e-5,1.4916755685746093e-4,1.4660138768870547e-4,1.544250262787556e-4,3.3596191261601136e-5,1.1401240313055123e-4,3.288099889015554e-5,2.693631532084536e-4,9.448735326154329e-5,2.4994245038621483e-4
1.455388835539909e-4,1.7379212777972412e-4,1.5480120963945595e-4,1.601487436999002e-4,2.267691297842311e-4,1.1822782128197924e-4,5.448096886092631e-5,2.535864562398448e-4,1.5677936904528946e-4,1.6743168618747848e-4,2.1772205376739332e-4,1.5689430037834064e-4,8.904692480552075e-5,8.38747599816699e-5,1.8156276790631318e-4,1.5599766308944452e-4,9.815866688372328e-5,3.6682618367115516e-4,3.892147019672159e-4,4.12442371445331e-4,2.8668176778226843e-4,1.1723796350423382e-4,9.748431722135552e-4,3.3182336487301534e-4,3.1713291581978315e-4,1.3939826507917288e-4,1.8348463729085733e-4,3.5580204058662266e-4,0.0010194959831111771,5.6916481633064996e-5,2.1346200576690945e-4,6.590966958602882e-5,7.107667560434597e-5,1.2456426265981338e-4,2.6158221879516726e-4,1.321582259873183e-4,2.4822495300385315e-4,9.560222897745016e-5,2.1049190939969288e-4,1.7407836297887252e-5,4.3232190257614007e-4,6.151493645658126e-5,2.487462391228003e-4,1.1729224002651487e-4,9.872867476137889e-5,5.883068341997903e-4,2.1347075741162013e-4,1.0140373210189461e-4,1.2367324593690943e-4,1.6421904363830183e-4,1.890991508178717e-4,3.2208091103145983e-4,0,1.3316552958045534e-4,9.702237962702659e-5,3.3701670633888895e-4,2.456689286026581e-4,1.9201505571211745e-4,1.024275465850049e-4,8.156900805618041e-4,1.3350807824274847e-4,1.0523469093508123e-4,2.685075608575593e-4,5.6751599533676006e-5,3.177167985519313e-4,1.692574847379708e-4,5.847644911943407e-4,6.464053977568386e-5,1.7042074020964232e-4,1.5866151473312322e-4,2.0210234770883916e-4,4.66231244771666e-5,1.1079152777837534e-4,2.9569033663545893e-5,3.272800255719287e-4,1.1635803972495026e-4,2.8618562266049857e-4
1.5876732698632187e-4,1.738168068199216e-4,1.5772087575337076e-4,1.607038588847707e-4,2.319024861574352e-4,1.4560296866668253e-4,6.235564149039263e-5,2.4348382385575154e-4,2.0179783118617176e-4,1.7222371904418514e-4,1.977445287186876e-4,2.0258137462258677e-4,9.025003583086526e-5,1.1645347585275021e-4,2.0564851672014972e-4,1.589398952065769e-4,8.538144496003437e-5,3.647842814212525e-4,4.14491606627382e-4,4.187192580114835e-4,2.948499317757548e-4,1.1126395180740417e-4,9.905871532133988e-4,3.72804285425953e-4,3.086661884191731e-4,1.5265359300247223e-4,1.812488592854929e-4,4.0644666885950856e-4,9.960219522568703e-4,6.846789884568983e-5,2.208092314669953e-4,8.066206014882594e-5,8.689282036239665e-5,1.2981688569923037e-4,2.4284999675692245e-4,9.743771121593006e-5,2.5743102180363417e-4,1.164835824423525e-4,2.3387990220037527e-4,2.2602876496629584e-5,4.3989105171633253e-4,5.343758620399127e-5,2.601124220271638e-4,1.4952227292741962e-4,1.2018685424696143e-4,6.365913707957979e-4,2.4395924510201705e-4,1.1076065136867807e-4,1.4108732925719418e-4,2.2645461888211533e-4,1.8919331297122523e-4,3.202880789868548e-4,8.8867559960937e-6,1.5746734966791306e-4,1.273151661574263e-4,3.280191269654368e-4,2.3292803833180407e-4,2.1974118895002525e-4,1.431375302067954e-4,8.252006714891734e-4,1.658694465905537e-4,1.3144978749011512e-4,2.806102536884314e-4,1.171653983534511e-4,3.140155804219386e-4,1.923725305221636e-4,5.986902403680188e-4,7.903625354750982e-5,2.0260667689894448e-4,1.8274848806496268e-4,2.4079911697798913e-4,5.543648795233307e-5,1.0441697538457733e-4,1.6510639449534294e-5,3.6375521031305853e-4,1.3322632845208778e-4,3.227475598668376e-4
1.923081482854563e-4,1.6738749813428717e-4,1.6778736387096236e-4,1.3834396555351312e-4,2.607698523947551e-4,1.7620388828545582e-4,8.267338428314788e-5,2.3069723588389857e-4,2.1745625871268445e-4,1.5977183098502568e-4,2.245451963847773e-4,2.1930222238237661e-4,8.787543608193088e-5,1.2371576090962732e-4,2.2550963801679585e-4,1.6908418687922868e-4,7.944640159643175e-5,3.530256633776301e-4,4.4849465278515895e-4,4.1313909418189896e-4,3.027278071874601e-4,9.55747511617614e-5,0.0010058922269332194,3.9311312535163527e-4,3.09886070961439e-4,1.672787415631843e-4,1.751180661053405e-4,4.809486624536507e-4,9.657603175254997e-4,8.730757028715688e-5,2.4359870050457504e-4,8.482489717964401e-5,1.0959077730850298e-4,1.0708249318330446e-4,2.789587112235865e-4,5.836747180790103e-5,2.587857066875826e-4,1.5204699282974683e-4,2.451771058031243e-4,3.777465495959577e-5,4.3051926075682903e-4,5.840915267447917e-5,2.7260542783761173e-4,1.6562104617540952e-4,1.365288098000555e-4,6.800993760404239e-4,2.5266877243600687e-4,1.0651044007507738e-4,1.7052494736383343e-4,2.697135173208331e-4,1.8443659114743044e-4,3.099637712341781e-4,2.211897302616451e-5,1.824463898495899e-4,1.4488847865996504e-4,3.293154944378955e-4,2.2629708989464593e-4,2.3483024382694193e-4,1.8054288214739504e-4,8.315949972371488e-4,2.0525943586797922e-4,1.5052717672879316e-4,2.8309330115287526e-4,2.028876573459236e-4,3.2225042632649695e-4,1.77837557377423e-4,6.063252762297328e-4,9.422753626335636e-5,2.319238595766099e-4,2.159498724920936e-4,2.5503911933394234e-4,5.933713346136011e-5,1.0760486256495925e-4,3.4522452355226956e-6,3.4865488251693713e-4,1.563946455229472e-4,3.7418669068760784e-4
2.3626710268939444e-4,1.6533813885037907e-4,2.2736326157107902e-4,1.336903301410478e-4,2.8302630869100936e-4,2.1438375510083295e-4,1.039049367056766e-4,2.0743030466781638e-4,2.4451793036827887e-4,1.4084052241424686e-4,2.579076594405414e-4,2.035364542999287e-4,9.977814970287068e-5,1.1397555713865202e-4,2.3801810511254806e-4,2.291205447301767e-4,8.033960158604505e-5,3.2948069653748383e-4,4.67405714952322e-4,3.846968034470837e-4,3.3076926416951603e-4,1.0060608447940044e-4,0.0010368642150647845,4.097227072068123e-4,3.0085877152054573e-4,1.85481025740555e-4,1.588673039319903e-4,6.017329323208208e-4,9.536372083227908e-4,1.116429681084364e-4,2.691209607314459e-4,9.343218291484532e-5,1.1645331200858892e-4,9.791950842456126e-5,3.1678157258436846e-4,1.757362045068564e-5,2.3861039055508975e-4,1.9034821347870188e-4,2.33813440662722e-4,5.339031223704158e-5,4.034620838829554e-4,9.381001434736082e-5,3.039149395582278e-4,1.619529509590299e-4,1.3953886303643106e-4,7.124853409863637e-4,2.6112333410094313e-4,7.929085752553023e-5,1.9791177699387044e-4,2.706091099069555e-4,2.0448761386749204e-4,2.892908075591586e-4,3.540670158586495e-5,2.2058616991158116e-4,1.409898190144087e-4,3.257583224233319e-4,2.093180382692206e-4,2.2835701212638794e-4,1.958473387075858e-4,8.418762678163378e-4,2.54925708425771e-4,1.5058949017938457e-4,3.0298804042254657e-4,3.1540423553055093e-4,3.1428310364028505e-4,1.3508024345235717e-4,6.089244847597461e-4,1.0272961686270564e-4,2.3329651359312031e-4,2.470765423811328e-4,2.788390981762459e-4,6.72486761303275e-5,1.1374802345378812e-4,0,3.4656238283632603e-4,1.7256314995167977e-4,4.16658859792123e-4
2.746644016682181e-4,1.6337290460640742e-4,2.796797841323994e-4,1.452821092756171e-4,3.118123606962177e-4,2.556675080979753e-4,1.250361840527528e-4,1.872919478650177e-4,2.85778837988798e-4,1.1840111634120035e-4,3.041675794529123e-4,1.8428004255885715e-4,1.0559420835128427e-4,1.1014478465771082e-4,2.287109474302465e-4,2.818414199710123e-4,8.270280964441788e-5,3.0964942291970203e-4,4.895509024264723e-4,3.6682768883176915e-4,3.6450862332933773e-4,9.93509681982184e-5,0.0010725335004300647,4.08250329611798e-4,3.1745580189327586e-4,2.0056028954591228e-4,1.36360617302028e-4,6.62787580198541e-4,9.595533452018343e-4,1.426456234523613e-4,2.884236247102894e-4,9.199390543521221e-5,1.0544698774269857e-4,1.0777948159496116e-4,3.7844100298856597e-4,8.130785368825387e-6,2.488386864387362e-4,2.189771157042416e-4,2.1694394024167747e-4,4.656314575435478e-5,3.924999134250929e-4,1.0809483054375047e-4,3.302040969149595e-4,1.4965665002876388e-4,1.3922441998071592e-4,7.340086838776938e-4,2.600480915926696e-4,6.047661473141401e-5,2.497263368151535e-4,2.0642653813376374e-4,2.3045347133269006e-4,2.718785426826274e-4,5.4716807681204744e-05,2.76146823124808e-4,1.2514233040592171e-4,3.5130340898073726e-4,1.9269537220984739e-4,2.1927770614820757e-4,2.095937628965776e-4,8.436302337123073e-4,2.8630778188956505e-4,1.4137422057871447e-4,3.210777034105489e-4,4.3952683340150344e-4,2.818581120155561e-4,9.516057932562746e-5,6.009165059373664e-4,1.081205764690086e-4,2.116356920797584e-4,2.681711888848453e-4,0.00030495022011737904,8.094448883195188e-5,1.1877352002745858e-4,6.760925000674953e-6,3.4715603447629725e-4,1.9014234575537517e-4,4.4198218968954277e-4
3.0956497857790634e-4,1.6855743032934806e-4,3.2911912477056644e-4,1.5279698303888992e-4,3.388348964759948e-4,3.060208143014257e-4,1.4551809508183745e-4,1.7036379323678855e-4,3.1139435326972374e-4,1.0730428141693969e-4,3.3698183305361766e-4,1.6325173063445902e-4,1.0228186966384875e-4,1.1527604259437952e-4,2.2501626104296603e-4,3.3166287564438766e-4,8.572453095462858e-5,2.6124270796446e-4,5.20324043511985e-4,3.780879581652765e-4,3.992252709091581e-4,1.1408000619953557e-4,0.0010976684779723262,3.8966837002663924e-4,3.590951212611545e-4,2.1806456229222045e-4,1.3357226919188703e-4,6.760545227320508e-4,9.660006250336024e-4,1.5710016574737386e-4,2.956956434454096e-4,8.514011108873352e-5,8.201337303418024e-5,1.0102785818104513e-4,4.2512330344278784e-4,4.967376237328749e-5,2.5616620621755296e-4,2.428583340323705e-4,2.1337507016517163e-4,4.300991378408432e-5,4.1215638084993785e-4,1.2590065188166486e-4,3.527519285879367e-4,1.5193790766503706e-4,1.4425106468405138e-4,7.6495795284033e-4,2.6826411940826295e-4,4.178256604842063e-5,3.027483181190881e-4,1.5604159069035862e-4,2.5968366984923736e-4,2.3210120539070408e-4,5.603061935029852e-5,3.3918082836596845e-4,1.042460979130703e-4,3.973156387412053e-4,1.8213779678965256e-4,2.194127412381972e-4,2.162033592068229e-4,8.551468700201563e-4,2.9562908929086e-4,1.4354958727547383e-4,3.4429955856073207e-4,5.598841744690397e-4,2.4633454621083374e-4,5.3953014014491394e-5,5.946314445056787e-4,1.1850981815865095e-4,1.7681982599588165e-4,2.7495751785873787e-4,3.112296928576143e-4,7.468678169792328e-5,1.302787770318387e-4,1.2334373010194036e-5,3.333011993368694e-4,1.9459608541092164e-4,4.5021133974452386e-4
3.491549164825674e-4,1.7374172465786048e-4,3.893126342525908e-4,1.4131340232324978e-4,3.480132501396659e-4,3.4497679888267425e-4,1.587792599370528e-4,1.5536628571218177e-4,3.372869895467654e-4,1.1295853395796074e-4,3.7635527967711717e-4,1.6109462313355284e-4,8.488465380323572e-5,1.3532508576893297e-4,2.2862959071190904e-4,3.9232161877836107e-4,1.0079074373843209e-4,2.128303000496783e-4,5.487480331056163e-4,3.976026659955743e-4,4.2060237614455486e-4,1.2350784634584946e-4,0.0011000672479731105,3.389419932530697e-4,4.6696231039604477e-4,2.3527265279502856e-4,1.4695487325634655e-4,6.311714779056928e-4,9.624914671652326e-4,1.593013994329904e-4,2.9367660666119354e-4,8.272957588731223e-5,6.314164467920542e-5,8.934294219997082e-5,4.6961698570211787e-4,1.0945871591377779e-4,2.5784098184720967e-4,2.614431927423451e-4,2.0602279977118313e-4,5.446828641412122e-5,4.3083192374010146e-4,1.5082149330619774e-4,3.6783784725012627e-4,1.670913888749108e-4,1.628205741299852e-4,7.962412967121233e-4,2.8457173981521854e-4,3.1875650755162473e-5,3.634056751988752e-4,1.269236531728962e-4,3.175812475523751e-4,1.8986607382966795e-4,5.8828380205551504e-5,3.9241121455626886e-4,9.665544809160351e-5,5.040385042728089e-4,1.868767473597006e-4,2.215478923294668e-4,2.0759023803723273e-4,8.647631939047014e-4,2.9110511069308745e-4,1.5784407083190217e-4,3.986721402257946e-4,6.409507423351714e-4,2.135173449080383e-4,3.6778306454830946e-5,5.951630981941722e-4,1.4157270635135132e-4,1.2119775988773849e-4,2.7100064681938253e-4,3.1918306321664227e-4,5.381660041681479e-5,1.5402287330832615e-4,2.8932301341897963e-6,3.1729401038180574e-4,1.9887902209516853e-4,4.3725721051771364e-4
3.788924157462818e-4,1.7515957033593143e-4,4.3433016469449526e-4,1.412513651218798e-4,3.3317878875000655e-4,3.8337589030752175e-4,1.619750220135642e-4,1.5284760602036235e-4,3.5932240527314477e-4,1.299972186294872e-4,3.905896190187606e-4,1.787742140047716e-4,7.635148637447164e-5,1.5592956897121567e-4,2.482936807095322e-4,4.3768708823012614e-4,1.2185121068368543e-4,1.9957346422675261e-4,5.762917160538326e-4,4.0386662188965106e-4,4.376743598353731e-4,1.372845704545486e-4,0.0010978817085257485,2.890369735180172e-4,5.813081742581194e-4,2.578263638099868e-4,1.7750047800092633e-4,5.208943614336485e-4,9.552896184223553e-4,1.599159643875808e-4,2.8961510812360334e-4,8.924724957205842e-5,4.0624494250912756e-5,9.126278594120563e-5,4.728745381379191e-4,1.8043997783018578e-4,2.4056852765335285e-4,2.7216310099219374e-4,1.88872172375841e-4,7.791889100828662e-5,4.387801422699349e-4,1.7860932907736896e-4,3.8114272122348876e-4,1.8281850048046717e-4,1.757993736734858e-4,8.019606652220303e-4,3.1995983588277253e-4,2.392199207817053e-5,4.2400340882789764e-4,1.0734841140996217e-4,4.0249196869113067e-4,1.7522959384349803e-4,6.372637768432845e-5,4.518108012970058e-4,8.809762889059453e-5,6.177553842051333e-4,2.0349137855033063e-4,2.1144007972440386e-4,1.8439886069247715e-4,8.755856105916799e-4,2.9906827733119636e-4,1.7252945095945304e-4,4.827005660700998e-4,6.773916983405795e-4,1.986472075543204e-4,3.581617135901845e-5,6.163996529359765e-4,1.5940371175180064e-4,6.893663145606137e-5,2.6542480131458164e-4,3.31982927086498e-4,3.255906070856797e-5,1.6948062632635917e-4,0,3.0448771933703095e-4,1.8598062031326503e-4,4.1829476830785087e-4
4.0628981284592994e-4,1.8485428688709365e-4,4.3786075646464644e-4,1.4523028764885736e-4,3.054944828378495e-4,4.2531119100497447e-4,1.6914802890622826e-4,1.67705518793388e-4,3.9264522468688347e-4,1.3830390005234049e-4,3.710685459389598e-4,2.0980529985296345e-4,7.083548659433404e-5,1.555507974168652e-4,2.6593529844534544e-4,4.412449678277675e-4,1.612145642063147e-4,2.2028392207600064e-4,5.844309263048266e-4,4.0662200418934937e-4,4.777961746686616e-4,1.6475224480889575e-4,0.0011234614412704744,2.7213231703446505e-4,7.011778986474328e-4,2.91533736953795e-4,1.7992099764457654e-4,4.0796889007198403e-4,9.662440341152846e-4,1.6397936034587057e-4,2.973555071174316e-4,8.223737590613725e-5,3.579995507858323e-5,1.1029074821624322e-4,4.4202517371237556e-4,2.754805931174924e-4,2.1789161141687305e-4,2.9197776285063234e-4,1.6477677992205022e-4,1.2123858794363052e-4,4.4548992409861775e-4,2.2368821356955924e-4,4.1352117104404224e-4,1.9816672818137238e-4,1.8408322154513795e-4,8.229163478105841e-4,3.544520146246885e-4,2.4393583382298383e-5,4.7989408817697025e-4,1.0002567946854757e-4,4.681385927508892e-4,1.9341380050292295e-4,8.389322298881003e-5,4.8404814526153896e-4,5.305862281282293e-5,7.45140772754311e-4,2.0896636976029017e-4,1.9684400263800424e-4,1.8413563413426478e-4,9.005108520085457e-4,3.385946719362712e-4,1.8390763448040696e-4,5.415587164184462e-4,7.132078287235029e-4,1.8058398261001327e-4,4.211066077543211e-5,6.673523386199492e-4,1.722682550072924e-4,5.016421613757841e-5,2.63659372548027e-4,3.6255242018293937e-4,2.927077761431334e-5,2.015658941070231e-4,0,3.182172047773554e-4,1.9867633581944813e-4,4.0061962309026196e-4
